iso2_code;language;num_pushers;year;diversity;ubiquity;mcp;eci;pci;density;coi;cog;rca
QA;Lex;0;2021;6;23;0;-0.6926260373407591;2.184976786019637;0.010044988571265038;-0.6951192603432768;1.0407819723562548;0.0
QA;Liquid;0;2021;6;9;0;-0.6926260373407591;2.387066287515724;0.0062728964689381505;-0.6951192603432768;1.1748542122022383;0.0
QA;Logos;0;2021;6;6;0;-0.6926260373407591;2.605689592831504;0.004313505278786605;-0.6951192603432768;1.0826976026279416;0.0
QA;Lua;0;2021;6;33;0;-0.6926260373407591;1.8035598813222302;0.017761529461068862;-0.6951192603432768;0.8074693225506517;0.0
QA;M;0;2021;6;10;0;-0.6926260373407591;2.4146870582224027;0.0058426945196277565;-0.6951192603432768;1.1647975252492115;0.0
QA;M4;0;2021;6;29;0;-0.6926260373407591;2.1185799892982664;0.013467203928589489;-0.6951192603432768;0.9731981787088825;0.0
QA;MATLAB;0;2021;6;25;0;-0.6926260373407591;1.861116784250401;0.013911746445289433;-0.6951192603432768;0.8361674365807308;0.0
QA;Makefile;0;2021;6;40;0;-0.6926260373407591;1.5918402160276708;0.025632417753422905;-0.6951192603432768;0.6802848906786569;0.0
QA;Mako;0;2021;6;18;0;-0.6926260373407591;1.648901163418509;0.011222430499061147;-0.6951192603432768;0.9405272877816019;0.0
QA;Mathematica;0;2021;6;15;0;-0.6926260373407591;2.2867991635056164;0.006947047508117439;-0.6951192603432768;1.2119551703466158;0.0
QA;Meson;0;2021;6;14;0;-0.6926260373407591;2.437297894336984;0.0060766661617654245;-0.6951192603432768;1.229571952565815;0.0
QA;Mustache;0;2021;6;26;0;-0.6926260373407591;2.0270441262427785;0.012397702955916662;-0.6951192603432768;0.9463726000923388;0.0
QA;NASL;0;2021;6;17;0;-0.6926260373407591;2.4219268854153797;0.00675718880214281;-0.6951192603432768;1.2858392119624957;0.0
QA;NSIS;0;2021;6;19;0;-0.6926260373407591;2.361785080237212;0.0076154295688426925;-0.6951192603432768;1.2293516400273872;0.0
QA;Nim;0;2021;6;5;0;-0.6926260373407591;2.360717063190179;0.0057171385125524225;-0.6951192603432768;0.8466402360551244;0.0
QA;Nix;0;2021;6;20;0;-0.6926260373407591;2.2943502494872496;0.00933395802921392;-0.6951192603432768;1.1019598992931765;0.0
QA;Nunjucks;0;2021;6;10;0;-0.6926260373407591;2.299651028149311;0.006163630635419987;-0.6951192603432768;1.0968898933254834;0.0
QA;OCaml;0;2021;6;9;0;-0.6926260373407591;2.4179062232032114;0.005508120697017823;-0.6951192603432768;1.2078504715693976;0.0
QA;Objective-C;0;2021;6;48;0;-0.6926260373407591;-0.5344123733692836;0.10816005643078833;-0.6951192603432768;-0.4264651349828063;0.0
QA;Objective-C++;0;2021;6;28;0;-0.6926260373407591;2.113204403126513;0.012316127142132443;-0.6951192603432768;0.9943180862926186;0.0
QA;OpenEdge ABL;0;2021;6;6;0;-0.6926260373407591;2.605689592831504;0.004313505278786605;-0.6951192603432768;1.0826976026279416;0.0
QA;OpenSCAD;0;2021;6;7;0;-0.6926260373407591;2.5134716156875716;0.005156511256574999;-0.6951192603432768;1.0635758348577993;0.0
QA;PHP;0;2021;6;96;0;-0.6926260373407591;-0.7104592256255197;0.1683931600732232;-0.6951192603432768;-0.37253530369338794;0.0
QA;PLSQL;0;2021;6;18;0;-0.6926260373407591;2.158833351820528;0.008028164131996224;-0.6951192603432768;1.1701703068900648;0.0
QA;PLpgSQL;0;2021;6;29;0;-0.6926260373407591;1.9623001129922064;0.013376043663998836;-0.6951192603432768;0.9096027460771605;0.0
QA;Pascal;0;2021;6;20;0;-0.6926260373407591;2.234652642973741;0.009005487273202094;-0.6951192603432768;1.1022227039381522;0.0
QA;Pawn;0;2021;6;11;0;-0.6926260373407591;2.5011033045085482;0.004934575866387443;-0.6951192603432768;1.280730198364486;0.0
QA;Perl;0;2021;6;30;0;-0.6926260373407591;1.994291122729694;0.01571404501223732;-0.6951192603432768;0.8966565680636691;0.0
QA;PostScript;0;2021;6;12;0;-0.6926260373407591;2.5080017218946145;0.005885369858665877;-0.6951192603432768;1.3239461673922934;0.0
QA;PowerShell;0;2021;6;35;0;-0.6926260373407591;1.1622610605230992;0.02669406353260441;-0.6951192603432768;0.48374408882853553;0.0
QA;Processing;0;2021;6;13;0;-0.6926260373407591;2.2420847020137327;0.00727055086672713;-0.6951192603432768;1.143137479606196;0.0
QA;Prolog;0;2021;6;17;0;-0.6926260373407591;2.189856921057404;0.007141867953017523;-0.6951192603432768;1.1521970202333927;0.0
QA;Pug;0;2021;6;27;0;-0.6926260373407591;0.756995668490592;0.025202424346121823;-0.6951192603432768;0.2608212004307478;0.0
QA;Puppet;0;2021;6;4;0;-0.6926260373407591;2.6405750199922347;0.003998531650453965;-0.6951192603432768;0.8597259787029183;0.0
QA;PureBasic;0;2021;6;15;0;-0.6926260373407591;1.7100606477500824;0.009206586913730726;-0.6951192603432768;0.8069316845497858;0.0
QA;Python;1084;2021;6;58;1;-0.6926260373407591;0.1621041946787022;0.08713298436286462;-0.6951192603432768;0.0;2.1246045863379663
QA;QML;0;2021;6;13;0;-0.6926260373407591;2.2317478110491;0.0063821452492908975;-0.6951192603432768;1.166578467941327;0.0
QA;QMake;0;2021;6;24;0;-0.6926260373407591;1.9555538462460405;0.01048188360314999;-0.6951192603432768;0.9143867277989634;0.0
QA;R;0;2021;6;24;0;-0.6926260373407591;1.7864299305018794;0.015460360909618599;-0.6951192603432768;0.8463572650636584;0.0
QA;Raku;0;2021;6;19;0;-0.6926260373407591;2.286953646333927;0.00834490624301189;-0.6951192603432768;1.1961882802486414;0.0
QA;Rebol;0;2021;6;8;0;-0.6926260373407591;2.121458671753372;0.00612672254316422;-0.6951192603432768;1.001370322161409;0.0
QA;RobotFramework;0;2021;6;7;0;-0.6926260373407591;1.6931096781074222;0.007789916910445472;-0.6951192603432768;0.6239140649049921;0.0
QA;Roff;0;2021;6;31;0;-0.6926260373407591;2.059044393924643;0.01481913495967243;-0.6951192603432768;0.9196374258620706;0.0
QA;Ruby;227;2021;6;45;1;-0.6926260373407591;-0.4589855946551282;0.11231186959962161;-0.6951192603432768;-0.0;1.3837358235426542
QA;Rust;0;2021;6;24;0;-0.6926260373407591;2.1427834051635304;0.011684289474815155;-0.6951192603432768;1.005796555937765;0.0
QA;SCSS;0;2021;6;91;0;-0.6926260373407591;-0.6328489248002143;0.15349894824044227;-0.6951192603432768;-0.33733151888417884;0.0
QA;SQLPL;0;2021;6;6;0;-0.6926260373407591;1.9770357031241503;0.004859898450713522;-0.6951192603432768;0.7801691781696574;0.0
QA;SWIG;0;2021;6;13;0;-0.6926260373407591;2.4879454837375232;0.006128236485585016;-0.6951192603432768;1.3099546649537517;0.0
QA;Sass;0;2021;6;23;0;-0.6926260373407591;1.6227426456222664;0.011519348898264241;-0.6951192603432768;0.7572252626393764;0.0
QA;Scala;0;2021;6;27;0;-0.6926260373407591;2.1182909041980107;0.011403571856969429;-0.6951192603432768;0.973079313386539;0.0
QA;Scheme;0;2021;6;16;0;-0.6926260373407591;2.3620149160479285;0.007230706614913104;-0.6951192603432768;1.217504495308055;0.0
QA;Scilab;0;2021;6;9;0;-0.6926260373407591;2.3414917651750295;0.004805401855362698;-0.6951192603432768;1.1234768137393878;0.0
QA;ShaderLab;0;2021;6;30;0;-0.6926260373407591;1.4970550708508794;0.018922265284262822;-0.6951192603432768;0.6271189055212804;0.0
QA;Shell;718;2021;6;92;1;-0.6926260373407591;-0.2559597788162776;0.12333435250473058;-0.6951192603432768;0.0;1.5076635531596039
QA;SmPL;0;2021;6;14;0;-0.6926260373407591;2.1127183495641804;0.007537202185038142;-0.6951192603432768;1.0598130347035934;0.0
QA;Smalltalk;0;2021;6;22;0;-0.6926260373407591;1.8750648047222802;0.011406355634717594;-0.6951192603432768;0.9349039237832002;0.0
QA;Smarty;0;2021;6;28;0;-0.6926260373407591;2.1087492866783024;0.01297527996043644;-0.6951192603432768;0.9427966455194572;0.0
QA;Solidity;0;2021;6;26;0;-0.6926260373407591;1.0809793870910842;0.02142983094961956;-0.6951192603432768;0.5177193772502697;0.0
QA;SourcePawn;0;2021;6;13;0;-0.6926260373407591;2.5010248412836704;0.0059502212464671664;-0.6951192603432768;1.323118333941497;0.0
QA;Standard ML;0;2021;6;8;0;-0.6926260373407591;2.342982308688109;0.005122725287304862;-0.6951192603432768;1.1295124903682687;0.0
QA;Starlark;0;2021;6;20;0;-0.6926260373407591;0.8201969196919123;0.026611065428287877;-0.6951192603432768;0.20521364667810818;0.0
QA;Stata;0;2021;6;6;0;-0.6926260373407591;2.300024476069841;0.005273741195395567;-0.6951192603432768;0.9330593308056018;0.0
QA;Stylus;0;2021;6;9;0;-0.6926260373407591;1.7438119646036847;0.008155176014440425;-0.6951192603432768;0.6262936978803154;0.0
QA;Svelte;0;2021;6;20;0;-0.6926260373407591;1.9452634298511298;0.010526880976789447;-0.6951192603432768;1.0282190848937751;0.0
QA;Swift;0;2021;6;50;0;-0.6926260373407591;-0.5799058346418009;0.10714548192858447;-0.6951192603432768;-0.4427738314690957;0.0
QA;SystemVerilog;0;2021;6;7;0;-0.6926260373407591;2.5583728567492465;0.004879744233437804;-0.6951192603432768;1.1089101997592592;0.0
QA;TSQL;0;2021;6;35;0;-0.6926260373407591;0.87084632271794;0.025683331544856334;-0.6951192603432768;0.2828877704139812;0.0
QA;Tcl;0;2021;6;24;0;-0.6926260373407591;2.2362359380344863;0.010284666155512257;-0.6951192603432768;1.076764665778948;0.0
QA;TeX;0;2021;6;27;0;-0.6926260373407591;1.8925766895395884;0.01587582741447134;-0.6951192603432768;0.8589977008219236;0.0
QA;Thrift;0;2021;6;7;0;-0.6926260373407591;2.5476482452556097;0.005203058649769418;-0.6951192603432768;1.0815011460597144;0.0
QA;Twig;0;2021;6;19;0;-0.6926260373407591;1.3936740665008935;0.010801627390865667;-0.6951192603432768;0.680537410958789;0.0
QA;TypeScript;0;2021;6;76;0;-0.6926260373407591;-0.11791646476029609;0.09648083463428263;-0.6951192603432768;-0.1749085390926895;0.0
QA;UnrealScript;0;2021;6;9;0;-0.6926260373407591;2.004186903837447;0.007211294093428859;-0.6951192603432768;0.9091608405095186;0.0
QA;VBA;0;2021;6;13;0;-0.6926260373407591;2.320853050166881;0.005982731407068925;-0.6951192603432768;1.1931768671730416;0.0
QA;VBScript;0;2021;6;14;0;-0.6926260373407591;2.3927839937099997;0.006175352172206635;-0.6951192603432768;1.2857781465668778;0.0
QA;VHDL;0;2021;6;12;0;-0.6926260373407591;2.3060839043173798;0.005921929411873607;-0.6951192603432768;1.111807537504575;0.0
QA;Verilog;0;2021;6;15;0;-0.6926260373407591;2.2770789861352503;0.007991712747434793;-0.6951192603432768;1.0910384784513145;0.0
QA;Vim Script;0;2021;6;29;0;-0.6926260373407591;1.982427417596902;0.015062278116802165;-0.6951192603432768;0.9034357178274931;0.0
QA;Vim Snippet;0;2021;6;12;0;-0.6926260373407591;2.4001421439417543;0.006564605881539446;-0.6951192603432768;1.2442914206695153;0.0
QA;Visual Basic .NET;0;2021;6;15;0;-0.6926260373407591;1.9803597465175247;0.007852879738275614;-0.6951192603432768;1.1035078453208071;0.0
QA;Vue;0;2021;6;51;0;-0.6926260373407591;-0.33603108879059834;0.07856676380919991;-0.6951192603432768;-0.2871986118779979;0.0
QA;XS;0;2021;6;13;0;-0.6926260373407591;2.1021848980350883;0.007679903493535313;-0.6951192603432768;1.0633582479645882;0.0
QA;XSLT;0;2021;6;29;0;-0.6926260373407591;1.9744203587629978;0.014363362279808414;-0.6951192603432768;0.8722865543300756;0.0
QA;Yacc;0;2021;6;25;0;-0.6926260373407591;2.0918744659035804;0.011733325503495668;-0.6951192603432768;1.0101609810171464;0.0
QA;sed;0;2021;6;21;0;-0.6926260373407591;2.3096952697320288;0.009153436103815213;-0.6951192603432768;1.1506815754674697;0.0
RE;AIDL;0;2021;5;9;0;-0.9138668099387302;1.9913694765047831;0.0036661621817929337;-0.7342398175497042;0.8412364547920623;0.0
RE;AMPL;0;2021;5;8;0;-0.9138668099387302;2.549127062903919;0.001972299164887765;-0.7342398175497042;1.1859021843708906;0.0
RE;ANTLR;0;2021;5;15;0;-0.9138668099387302;2.3870518140185153;0.0031023463780488858;-0.7342398175497042;1.2210462661781822;0.0
RE;ASP.NET;0;2021;5;36;0;-0.9138668099387302;0.20660698911718642;0.03534070220704874;-0.7342398175497042;-0.04416891308026172;0.0
RE;ActionScript;0;2021;5;8;0;-0.9138668099387302;2.153874727238256;0.0031473226818584605;-0.7342398175497042;1.011961243423667;0.0
RE;Ada;0;2021;5;10;0;-0.9138668099387302;2.3873986864306698;0.0025795366270365736;-0.7342398175497042;1.1521954477242278;0.0
RE;Apex;0;2021;5;4;0;-0.9138668099387302;2.3282349925162107;0.0019058944089702058;-0.7342398175497042;0.7456030620521579;0.0
RE;AppleScript;0;2021;5;11;0;-0.9138668099387302;2.5160478845608063;0.0021890667054474833;-0.7342398175497042;1.3092393855984745;0.0
RE;Assembly;0;2021;5;34;0;-0.9138668099387302;1.826162507620485;0.010279791396056141;-0.7342398175497042;0.7869439732289539;0.0
RE;Astro;0;2021;5;1;0;-0.9138668099387302;2.6261734920869437;0.001049705649076663;-0.7342398175497042;0.37902062963301375;0.0
RE;AutoHotkey;0;2021;5;9;0;-0.9138668099387302;2.538398169777589;0.002094869002222095;-0.7342398175497042;1.1998941999195174;0.0
RE;Awk;0;2021;5;27;0;-0.9138668099387302;2.165437714506972;0.006167270199937824;-0.7342398175497042;0.9987041662190805;0.0
RE;Batchfile;0;2021;5;40;0;-0.9138668099387302;1.4563788963291178;0.0170989446666404;-0.7342398175497042;0.5793140522164265;0.0
RE;Blade;0;2021;5;60;0;-0.9138668099387302;-0.5972789637023345;0.11006174183715305;-0.7342398175497042;-0.4012389531318081;0.0
RE;Brainfuck;0;2021;5;5;0;-0.9138668099387302;1.9257434322643556;0.003706918774587475;-0.7342398175497042;0.6495141551229762;0.0
RE;C;0;2021;5;42;0;-0.9138668099387302;1.440044799895103;0.01817608472528175;-0.7342398175497042;0.5463121113848313;0.0
RE;C#;0;2021;5;65;0;-0.9138668099387302;0.10584364889627934;0.07051702537549619;-0.7342398175497042;-0.1021195725172282;0.0
RE;C++;0;2021;5;38;0;-0.9138668099387302;1.3300985956572544;0.01815418314452091;-0.7342398175497042;0.4979923646877189;0.0
RE;CMake;0;2021;5;35;0;-0.9138668099387302;1.8756578713120131;0.010423055372143785;-0.7342398175497042;0.8008561239649696;0.0
RE;CSS;951;2021;5;114;1;-0.9138668099387302;-1.2224641640654432;0.3156366722972687;-0.7342398175497042;-0.0;2.1314467854268573
RE;Clojure;0;2021;5;18;0;-0.9138668099387302;2.231431833397055;0.004139036213143721;-0.7342398175497042;1.1172174047275152;0.0
RE;CoffeeScript;0;2021;5;16;0;-0.9138668099387302;1.2075498544593977;0.007809836043021059;-0.7342398175497042;0.7418759958465614;0.0
RE;Common Lisp;0;2021;5;12;0;-0.9138668099387302;2.506376938202132;0.0025045591058209206;-0.7342398175497042;1.284934432352485;0.0
RE;Cuda;0;2021;5;16;0;-0.9138668099387302;2.2428756585902923;0.0038906171785111103;-0.7342398175497042;1.0521085474184677;0.0
RE;Cython;0;2021;5;19;0;-0.9138668099387302;2.2561280185948736;0.004008446767590051;-0.7342398175497042;1.1269711272341072;0.0
RE;D;0;2021;5;9;0;-0.9138668099387302;2.5353704481758763;0.002017289151816729;-0.7342398175497042;1.244408932050668;0.0
RE;DIGITAL Command Language;0;2021;5;12;0;-0.9138668099387302;2.49103809310287;0.002455159057832038;-0.7342398175497042;1.3147362459555778;0.0
RE;DTrace;0;2021;5;9;0;-0.9138668099387302;2.5366462423881693;0.0018552072342485305;-0.7342398175497042;1.245669594059541;0.0
RE;Dart;0;2021;5;39;0;-0.9138668099387302;-0.8710859834471993;0.10859105452061774;-0.7342398175497042;-0.5035778067825432;0.0
RE;Dockerfile;0;2021;5;46;0;-0.9138668099387302;1.1046500499579934;0.025087221110599484;-0.7342398175497042;0.4696953731962191;0.0
RE;EJS;0;2021;5;22;0;-0.9138668099387302;0.34420540203211925;0.026466447836062054;-0.7342398175497042;0.06909177083708139;0.0
RE;Elixir;0;2021;5;14;0;-0.9138668099387302;2.1863699745814364;0.003789403093115167;-0.7342398175497042;1.1494524685089593;0.0
RE;Elm;0;2021;5;7;0;-0.9138668099387302;2.4197766115191106;0.0020634892205641164;-0.7342398175497042;1.099094404398358;0.0
RE;Emacs Lisp;0;2021;5;24;0;-0.9138668099387302;2.2104907911248;0.005327583992387738;-0.7342398175497042;1.0286789592863965;0.0
RE;Erlang;0;2021;5;14;0;-0.9138668099387302;2.398466329974723;0.0028258474678349316;-0.7342398175497042;1.2640416857656502;0.0
RE;F#;0;2021;5;13;0;-0.9138668099387302;2.373216756623553;0.002672741782759893;-0.7342398175497042;1.2052807463802568;0.0
RE;Forth;0;2021;5;11;0;-0.9138668099387302;2.2364100043919946;0.003371992628874563;-0.7342398175497042;1.1380183902322316;0.0
RE;Fortran;0;2021;5;17;0;-0.9138668099387302;2.32351157558046;0.0038152018290483615;-0.7342398175497042;1.1132329765247113;0.0
RE;FreeMarker;0;2021;5;12;0;-0.9138668099387302;2.222189007993497;0.004019013853199527;-0.7342398175497042;0.9668520375135192;0.0
RE;G-code;0;2021;5;7;0;-0.9138668099387302;2.5609088539750773;0.0019555249831308915;-0.7342398175497042;1.0946555260345554;0.0
RE;GAP;0;2021;5;15;0;-0.9138668099387302;2.3508263511776173;0.003301222232811896;-0.7342398175497042;1.236966778409084;0.0
RE;GDB;0;2021;5;19;0;-0.9138668099387302;2.374355511107433;0.003659237378093813;-0.7342398175497042;1.2307556316285084;0.0
RE;GDScript;0;2021;5;12;0;-0.9138668099387302;2.1541265705360146;0.0033970856061874316;-0.7342398175497042;1.0844090567969655;0.0
RE;GLSL;0;2021;5;30;0;-0.9138668099387302;1.9580622052763599;0.007978782838104694;-0.7342398175497042;0.8875213663244971;0.0
RE;Gherkin;0;2021;5;28;0;-0.9138668099387302;1.5530137323707232;0.011425300333078897;-0.7342398175497042;0.6527140440524218;0.0
RE;Gnuplot;0;2021;5;11;0;-0.9138668099387302;2.4986453265456205;0.0026191117102162564;-0.7342398175497042;1.2418380360393626;0.0
RE;Go;0;2021;5;29;0;-0.9138668099387302;1.3798615296531456;0.012956842999915223;-0.7342398175497042;0.638235837418331;0.0
RE;Groovy;0;2021;5;28;0;-0.9138668099387302;1.957150844703275;0.007664726912414534;-0.7342398175497042;0.8875337045035747;0.0
RE;HCL;0;2021;5;22;0;-0.9138668099387302;2.0773914476882314;0.005755781700915039;-0.7342398175497042;0.9304906232758645;0.0
RE;HLSL;0;2021;5;31;0;-0.9138668099387302;1.487994278620828;0.012410317208456145;-0.7342398175497042;0.5985630218832954;0.0
RE;HTML;1156;2021;5;120;1;-0.9138668099387302;-1.2233987869862062;0.31053952321204514;-0.7342398175497042;-0.0;1.9516374740805378
RE;Hack;0;2021;5;48;0;-0.9138668099387302;-0.48392243363096965;0.08968299468560796;-0.7342398175497042;-0.38443141486452054;0.0
RE;Haml;0;2021;5;7;0;-0.9138668099387302;2.5673747835582197;0.0016737233681998983;-0.7342398175497042;1.1526565023988287;0.0
RE;Handlebars;0;2021;5;28;0;-0.9138668099387302;0.6632684979256473;0.021686635224811096;-0.7342398175497042;0.2271264127841061;0.0
RE;Haskell;0;2021;5;26;0;-0.9138668099387302;2.090888114966522;0.006352057674340552;-0.7342398175497042;0.973823011472839;0.0
RE;Inno Setup;0;2021;5;13;0;-0.9138668099387302;2.49614574944661;0.002427044598257511;-0.7342398175497042;1.3119913660692009;0.0
RE;Java;0;2021;5;63;0;-0.9138668099387302;-0.302252594890207;0.0971452481830935;-0.7342398175497042;-0.2188750239244427;0.0
RE;JavaScript;1014;2021;5;118;1;-0.9138668099387302;-1.157052094200203;0.30355931157855776;-0.7342398175497042;-0.0;2.03538591964959
RE;Jinja;0;2021;5;23;0;-0.9138668099387302;2.1538244982219843;0.0053637360859219215;-0.7342398175497042;1.0044136873720193;0.0
RE;Julia;0;2021;5;12;0;-0.9138668099387302;2.460333283956705;0.0027975139398468863;-0.7342398175497042;1.2180973875493906;0.0
RE;Jupyter Notebook;0;2021;5;21;0;-0.9138668099387302;0.6421904001267585;0.018695292547591016;-0.7342398175497042;0.2640689351074086;0.0
RE;Kotlin;0;2021;5;60;0;-0.9138668099387302;-0.45179245779398536;0.09839755509488712;-0.7342398175497042;-0.43123427740805553;0.0
RE;LLVM;0;2021;5;9;0;-0.9138668099387302;2.5366462423881693;0.0018552072342485305;-0.7342398175497042;1.245669594059541;0.0
RE;Less;0;2021;5;38;0;-0.9138668099387302;-0.32265748051639953;0.060704160738616834;-0.7342398175497042;-0.29091293853267824;0.0
RE;Lex;0;2021;5;23;0;-0.9138668099387302;2.184976786019637;0.005550962134360304;-0.7342398175497042;1.0349758785182963;0.0
RE;Liquid;0;2021;5;9;0;-0.9138668099387302;2.387066287515724;0.00205640964073618;-0.7342398175497042;1.1655758248153583;0.0
RE;Logos;0;2021;5;6;0;-0.9138668099387302;2.605689592831504;0.001624339548485594;-0.7342398175497042;1.0778412979870884;0.0
RE;Lua;0;2021;5;33;0;-0.9138668099387302;1.8035598813222302;0.010467119888350057;-0.7342398175497042;0.7980822894192905;0.0
RE;M;0;2021;5;10;0;-0.9138668099387302;2.4146870582224027;0.0025693189389650725;-0.7342398175497042;1.1590725916174944;0.0
