iso2_code;language;num_pushers;year;diversity;ubiquity;mcp;eci;pci;density;coi;cog;rca
MA;CSS;25858;2022;20;121;1;-0.3373435386312322;-1.2613713871971295;0.6576464612091711;-0.03837256134692057;-0.0;1.2867401726002667
MA;Clojure;0;2022;20;19;0;-0.3373435386312322;2.3523814809610823;0.03356533652162295;-0.03837256134692057;1.1796700938327889;0.0
MA;CoffeeScript;0;2022;20;19;0;-0.3373435386312322;1.568634200565434;0.05168070097345714;-0.03837256134692057;0.96650738515024;0.0
MA;Common Lisp;0;2022;20;13;0;-0.3373435386312322;2.5031110253593645;0.022413328647963512;-0.03837256134692057;1.1945544640012618;0.0
MA;Cuda;0;2022;20;17;0;-0.3373435386312322;2.324425874023566;0.03248781805693347;-0.03837256134692057;1.1588326890094545;0.0
MA;Cython;0;2022;20;21;0;-0.3373435386312322;2.288533179413315;0.037990887518090044;-0.03837256134692057;1.1606267420289174;0.0
MA;D;0;2022;20;15;0;-0.3373435386312322;2.268679293738681;0.030748373347763803;-0.03837256134692057;1.1996489623817863;0.0
MA;DIGITAL Command Language;0;2022;20;14;0;-0.3373435386312322;2.4887200394547837;0.02542763898572664;-0.03837256134692057;1.2540262253371703;0.0
MA;DTrace;0;2022;20;9;0;-0.3373435386312322;2.533818494591588;0.021004952789011086;-0.03837256134692057;1.1124719498627582;0.0
MA;Dart;1299;2022;20;51;1;-0.3373435386312322;-0.8428196958988616;0.5949876568745129;-0.03837256134692057;0.0;1.5160464798393765
MA;Dockerfile;4297;2022;20;50;0;-0.3373435386312322;1.0022500701155048;0.11237912780250439;-0.03837256134692057;0.586122145003574;0.8383656790239735
MA;EJS;723;2022;20;24;1;-0.3373435386312322;0.30559361943420627;0.1915117078730399;-0.03837256134692057;0.0;1.042007254406461
MA;Elixir;0;2022;20;17;0;-0.3373435386312322;2.0925002881929493;0.03556900277403824;-0.03837256134692057;1.0901516350176232;0.0
MA;Elm;0;2022;20;7;0;-0.3373435386312322;2.4008913869435955;0.0184417410847003;-0.03837256134692057;0.9567078544342139;0.0
MA;Emacs Lisp;0;2022;20;24;0;-0.3373435386312322;2.2739991950668066;0.036073287147853676;-0.03837256134692057;1.0880516009968841;0.0
MA;Erlang;0;2022;20;14;0;-0.3373435386312322;2.4182838652732643;0.02769924226879016;-0.03837256134692057;1.2330102831628795;0.0
MA;F#;0;2022;20;15;0;-0.3373435386312322;2.3465369237556604;0.027852189322395263;-0.03837256134692057;1.1209368716641948;0.0
MA;Forth;0;2022;20;16;0;-0.3373435386312322;1.7883418907847488;0.04296473646251405;-0.03837256134692057;1.012542757698367;0.0
MA;Fortran;0;2022;20;19;0;-0.3373435386312322;2.19214290642332;0.03447154542132258;-0.03837256134692057;1.0875315527058858;0.0
MA;FreeMarker;0;2022;20;16;0;-0.3373435386312322;2.383571159741643;0.0302283766930712;-0.03837256134692057;1.2200270874703611;0.0
MA;G-code;0;2022;20;7;0;-0.3373435386312322;2.532934482285447;0.016437961529528332;-0.03837256134692057;0.9304619378004846;0.0
MA;GAP;0;2022;20;17;0;-0.3373435386312322;2.1706034521618367;0.036066764694279746;-0.03837256134692057;1.1379007407166062;0.0
MA;GDB;0;2022;20;20;0;-0.3373435386312322;2.4139623655096263;0.032958680444422614;-0.03837256134692057;1.2459156182769513;0.0
MA;GDScript;0;2022;20;15;0;-0.3373435386312322;1.8733738243687887;0.03412725337270378;-0.03837256134692057;0.9420250009996058;0.0
MA;GLSL;0;2022;20;33;0;-0.3373435386312322;2.036976367166338;0.05545365024431269;-0.03837256134692057;0.9704721668804975;0.0
MA;Gherkin;0;2022;20;30;0;-0.3373435386312322;1.4792321282558285;0.07207171769818564;-0.03837256134692057;0.7457681961548283;0.0
MA;Gnuplot;0;2022;20;15;0;-0.3373435386312322;2.5020096578208153;0.02524049061524743;-0.03837256134692057;1.2838980204371568;0.0
MA;Go;653;2022;20;38;0;-0.3373435386312322;1.302167108908091;0.09243614063725793;-0.03837256134692057;0.6683843565276935;0.387615118260476
MA;Groovy;0;2022;20;27;0;-0.3373435386312322;2.0613427574921026;0.04889130806532155;-0.03837256134692057;1.0179329440456937;0.0
MA;HCL;0;2022;20;25;0;-0.3373435386312322;2.15323456623591;0.039665897771497004;-0.03837256134692057;1.0071178360055142;0.0
MA;HLSL;0;2022;20;32;0;-0.3373435386312322;1.5304754867444053;0.0764085867440463;-0.03837256134692057;0.7168694101943374;0.0
MA;HTML;29110;2022;20;122;1;-0.3373435386312322;-1.3018099416443292;0.6650306748466259;-0.03837256134692057;-0.0;1.1604246820017923
MA;Hack;2251;2022;20;53;1;-0.3373435386312322;-0.5553939897126668;0.4355944927845874;-0.03837256134692057;0.0;2.753096011266219
MA;Haml;0;2022;20;6;0;-0.3373435386312322;2.546862242235514;0.0177296801685675;-0.03837256134692057;0.8673789949199501;0.0
MA;Handlebars;460;2022;20;28;0;-0.3373435386312322;1.2432312916634074;0.08008803202152173;-0.03837256134692057;0.6201559348658299;0.9660958239035254
MA;Haskell;0;2022;20;23;0;-0.3373435386312322;2.214459380537958;0.03756776831948108;-0.03837256134692057;1.0813068798342829;0.0
MA;Inno Setup;0;2022;20;15;0;-0.3373435386312322;2.4533839819122827;0.027416045100300566;-0.03837256134692057;1.250649455124089;0.0
MA;Java;9137;2022;20;57;1;-0.3373435386312322;-0.34187941288090923;0.34924948783292137;-0.03837256134692057;0.0;1.302237895310265
MA;JavaScript;26425;2022;20;119;1;-0.3373435386312322;-1.1529113071312187;0.6380115645773252;-0.03837256134692057;-0.0;1.2168533928785088
MA;Jinja;0;2022;20;26;0;-0.3373435386312322;2.17056122356397;0.04321175177582248;-0.03837256134692057;1.038823184373751;0.0
MA;Julia;0;2022;20;14;0;-0.3373435386312322;2.4423365276026945;0.025197116718551134;-0.03837256134692057;1.1663378888764901;0.0
MA;Jupyter Notebook;3048;2022;20;26;0;-0.3373435386312322;0.679300974374681;0.10888126940254825;-0.03837256134692057;0.4560427597569702;0.8863841729025494
MA;Kotlin;1792;2022;20;68;1;-0.3373435386312322;-0.5339785608425608;0.4837277905669317;-0.03837256134692057;0.0;1.0544720015629598
MA;LLVM;0;2022;20;10;0;-0.3373435386312322;2.5253300524103723;0.022346994162676145;-0.03837256134692057;1.1662717065598038;0.0
MA;Less;894;2022;20;33;1;-0.3373435386312322;-0.16143903193509979;0.30514657726333916;-0.03837256134692057;0.0;1.0633142230885724
MA;Lex;0;2022;20;23;0;-0.3373435386312322;2.2770626934324727;0.039432806672316106;-0.03837256134692057;1.098571410208968;0.0
MA;Liquid;0;2022;20;10;0;-0.3373435386312322;2.3722878503089144;0.022177999044789495;-0.03837256134692057;1.0716188733004621;0.0
MA;Logos;0;2022;20;7;0;-0.3373435386312322;2.5702166301327845;0.018750267669787157;-0.03837256134692057;0.9670537452734472;0.0
MA;Lua;105;2022;20;36;0;-0.3373435386312322;1.761118963652577;0.06762915604840526;-0.03837256134692057;0.8434412395441985;0.13647070743261996
MA;M;0;2022;20;14;0;-0.3373435386312322;1.8623550775977;0.036908838999115165;-0.03837256134692057;1.0203526039094521;0.0
MA;M4;0;2022;20;29;0;-0.3373435386312322;2.1933769925341995;0.04563929532741205;-0.03837256134692057;1.0481691198009788;0.0
MA;MATLAB;0;2022;20;28;0;-0.3373435386312322;1.8215210565786424;0.055466859920790285;-0.03837256134692057;0.8842731717244043;0.0
MA;Makefile;4126;2022;20;44;1;-0.3373435386312322;1.4140313390596395;0.09508421996059582;-0.03837256134692057;0.0;1.0802898198749769
MA;Mako;0;2022;20;17;0;-0.3373435386312322;1.968432763045493;0.03897144991961371;-0.03837256134692057;1.0098863675829188;0.0
MA;Mathematica;0;2022;20;21;0;-0.3373435386312322;2.151937860582584;0.038196671879502306;-0.03837256134692057;1.1170835229148561;0.0
MA;Meson;0;2022;20;20;0;-0.3373435386312322;2.416018927506981;0.03294342581534495;-0.03837256134692057;1.241062247106627;0.0
MA;Mustache;0;2022;20;28;0;-0.3373435386312322;2.0665083609904475;0.049191421064209345;-0.03837256134692057;0.9981504418548109;0.0
MA;NASL;0;2022;20;18;0;-0.3373435386312322;2.4375504524045697;0.030562338850068857;-0.03837256134692057;1.253668526208649;0.0
MA;NSIS;0;2022;20;21;0;-0.3373435386312322;2.3916598377620493;0.03530718761585617;-0.03837256134692057;1.236969252098492;0.0
MA;Nim;0;2022;20;8;0;-0.3373435386312322;2.385699786091157;0.02102693183353506;-0.03837256134692057;0.9996972017807743;0.0
MA;Nix;0;2022;20;24;0;-0.3373435386312322;1.9520091335850023;0.04608871710977536;-0.03837256134692057;0.9436710418589714;0.0
MA;Nunjucks;0;2022;20;9;0;-0.3373435386312322;0.5494223662357864;0.05256703704000794;-0.03837256134692057;0.3842271017211333;0.0
MA;OCaml;0;2022;20;8;0;-0.3373435386312322;2.4068967226730758;0.020017815800233558;-0.03837256134692057;1.0169897485681227;0.0
MA;Objective-C;1801;2022;20;50;1;-0.3373435386312322;-0.7474867190860355;0.5270781981449821;-0.03837256134692057;0.0;1.1880205403767063
MA;Objective-C++;0;2022;20;33;0;-0.3373435386312322;1.7654161925709022;0.06777798620541187;-0.03837256134692057;0.8878546330827292;0.0
MA;OpenEdge ABL;0;2022;20;7;0;-0.3373435386312322;2.406740921874202;0.019635642987278497;-0.03837256134692057;0.9256052419851011;0.0
MA;OpenSCAD;0;2022;20;6;0;-0.3373435386312322;2.5382195001723846;0.016185647168731387;-0.03837256134692057;0.8416279576358511;0.0
MA;PHP;7564;2022;20;98;1;-0.3373435386312322;-0.7271470894022429;0.48315518083269543;-0.03837256134692057;0.0;2.201167518800251
MA;PLSQL;0;2022;20;20;0;-0.3373435386312322;2.2566461317155397;0.03652979250251355;-0.03837256134692057;1.183387935876589;0.0
MA;PLpgSQL;0;2022;20;27;0;-0.3373435386312322;2.108507699079364;0.047999573938270375;-0.03837256134692057;1.023833128848205;0.0
MA;Pascal;0;2022;20;23;0;-0.3373435386312322;2.2113545188997343;0.04079448574233645;-0.03837256134692057;1.1653946500685513;0.0
MA;Pawn;0;2022;20;14;0;-0.3373435386312322;2.5017692285794744;0.02544224406857654;-0.03837256134692057;1.2685853200980663;0.0
MA;Perl;0;2022;20;31;0;-0.3373435386312322;2.0519394917766394;0.051235450872762225;-0.03837256134692057;0.9710271232953727;0.0
MA;PostScript;0;2022;20;13;0;-0.3373435386312322;2.5189679243580345;0.02353839958571512;-0.03837256134692057;1.2494558319385967;0.0
MA;PowerShell;805;2022;20;32;0;-0.3373435386312322;1.538871313722921;0.06817293167575603;-0.03837256134692057;0.7333112476921049;0.7330606002229996
MA;Processing;0;2022;20;12;0;-0.3373435386312322;2.2781602573583934;0.02496117657538608;-0.03837256134692057;1.0480033064589327;0.0
MA;Procfile;1759;2022;20;41;1;-0.3373435386312322;-0.4823942646039938;0.34894280925798027;-0.03837256134692057;0.0;1.5057816620444873
MA;Prolog;0;2022;20;16;0;-0.3373435386312322;2.3844263686873415;0.028527313732877195;-0.03837256134692057;1.18035204349879;0.0
MA;Pug;0;2022;20;28;0;-0.3373435386312322;0.790899227125285;0.12598976571114642;-0.03837256134692057;0.44601477590690464;0.0
MA;Puppet;0;2022;20;9;0;-0.3373435386312322;0.9508326710593008;0.043989926143695644;-0.03837256134692057;0.6048055605379803;0.0
MA;PureBasic;0;2022;20;15;0;-0.3373435386312322;2.115311678848684;0.03583859508582529;-0.03837256134692057;1.0453612473147282;0.0
MA;Python;8988;2022;20;63;0;-0.3373435386312322;0.2416971354726318;0.15851580237691923;-0.03837256134692057;0.37273859481920435;0.7312135914546655
MA;QML;0;2022;20;16;0;-0.3373435386312322;2.3792143442557157;0.03248357662642508;-0.03837256134692057;1.2264312881139956;0.0
MA;QMake;0;2022;20;26;0;-0.3373435386312322;2.020616036904456;0.04900727024957423;-0.03837256134692057;1.0506069734084653;0.0
MA;R;0;2022;20;21;0;-0.3373435386312322;2.0162761062053516;0.03730867320075856;-0.03837256134692057;0.951181362381213;0.0
MA;Raku;0;2022;20;18;0;-0.3373435386312322;2.4302644401087132;0.03033640549986448;-0.03837256134692057;1.2402223789370306;0.0
MA;Rebol;0;2022;20;4;0;-0.3373435386312322;2.279541228582117;0.01674453442198482;-0.03837256134692057;0.5908786541027421;0.0
MA;RobotFramework;0;2022;20;8;0;-0.3373435386312322;1.329393670643911;0.042336207034346596;-0.03837256134692057;0.5785609198844182;0.0
MA;Roff;216;2022;20;32;0;-0.3373435386312322;2.0570814315589736;0.05297578126177654;-0.03837256134692057;0.9757310095556322;0.295259464310996
MA;Ruby;1688;2022;20;39;0;-0.3373435386312322;0.6914567632237495;0.12017204555539414;-0.03837256134692057;0.5301858812398622;0.5991398109587405
MA;Rust;0;2022;20;32;0;-0.3373435386312322;1.7809171242945638;0.05829923577039781;-0.03837256134692057;0.869377336746591;0.0
MA;SCSS;7217;2022;20;96;1;-0.3373435386312322;-0.7616420679209764;0.47600743703854886;-0.03837256134692057;0.0;1.3599781803440727
MA;SQLPL;0;2022;20;3;0;-0.3373435386312322;1.9140610522164372;0.019803511393943048;-0.03837256134692057;0.40574065135141607;0.0
MA;SWIG;0;2022;20;16;0;-0.3373435386312322;2.460205998241791;0.027003869363486054;-0.03837256134692057;1.2574584551685644;0.0
MA;Sass;0;2022;20;24;0;-0.3373435386312322;1.6336960449501565;0.05770509255589929;-0.03837256134692057;0.9162629869434011;0.0
MA;Scala;0;2022;20;26;0;-0.3373435386312322;2.200869147919811;0.04167987621274498;-0.03837256134692057;1.0953752345602108;0.0
MA;Scheme;0;2022;20;19;0;-0.3373435386312322;2.347211113068366;0.031478182710561936;-0.03837256134692057;1.1328860026500382;0.0
MA;Scilab;0;2022;20;9;0;-0.3373435386312322;2.2883039332161546;0.02389428039473701;-0.03837256134692057;0.9946943630428389;0.0
MA;ShaderLab;0;2022;20;32;0;-0.3373435386312322;1.523907512328604;0.07729730120621627;-0.03837256134692057;0.7155173924663916;0.0
MA;Shell;10522;2022;20;90;0;-0.3373435386312322;-0.1732495991738467;0.23062401754905937;-0.03837256134692057;0.2723215495672393;0.9531938510134321
MA;SmPL;0;2022;20;14;0;-0.3373435386312322;2.3074438194355995;0.03183851273213552;-0.03837256134692057;1.1230761173404222;0.0
MA;Smalltalk;0;2022;20;25;0;-0.3373435386312322;1.9499073242638028;0.04618292016672117;-0.03837256134692057;0.9971645548637941;0.0
MA;Smarty;103;2022;20;31;0;-0.3373435386312322;2.0071786203835797;0.052129088718800565;-0.03837256134692057;0.9352358125753862;0.19735228106339997
MA;Solidity;346;2022;20;28;0;-0.3373435386312322;0.8685250484690255;0.11164958903281798;-0.03837256134692057;0.4884951017316765;0.8877756731982023
MA;SourcePawn;0;2022;20;17;0;-0.3373435386312322;2.450875709573415;0.02914236050901972;-0.03837256134692057;1.2571302307713663;0.0
MA;Standard ML;0;2022;20;9;0;-0.3373435386312322;2.310849111424055;0.02302052633884091;-0.03837256134692057;1.0595459281877904;0.0
MA;Starlark;115;2022;20;20;0;-0.3373435386312322;1.1031497454720984;0.09071298753884105;-0.03837256134692057;0.5149016835468814;0.275963650915561
MA;Stata;0;2022;20;9;0;-0.3373435386312322;2.3186961359870906;0.02415562205705408;-0.03837256134692057;1.0169752090289215;0.0
MA;Stylus;0;2022;20;10;0;-0.3373435386312322;2.149866154284553;0.031158467274789912;-0.03837256134692057;0.8904215625367766;0.0
MA;Svelte;0;2022;20;27;0;-0.3373435386312322;1.9427772697456105;0.051292777609942;-0.03837256134692057;0.9789090988850853;0.0
MA;Swift;1435;2022;20;55;1;-0.3373435386312322;-0.6402049898648964;0.5081004612976179;-0.03837256134692057;0.0;1.0802903033838869
MA;SystemVerilog;0;2022;20;10;0;-0.3373435386312322;2.476034770954795;0.023073035453988394;-0.03837256134692057;1.035254167316701;0.0
MA;TSQL;0;2022;20;32;0;-0.3373435386312322;0.9357466701382371;0.1036675540213294;-0.03837256134692057;0.5377250240237047;0.0
MA;Tcl;0;2022;20;24;0;-0.3373435386312322;2.3026831072558918;0.03913701145320855;-0.03837256134692057;1.154452675459051;0.0
MA;TeX;0;2022;20;26;0;-0.3373435386312322;2.1625675687384676;0.04034685632753462;-0.03837256134692057;1.0357516350284484;0.0
MA;Thrift;0;2022;20;9;0;-0.3373435386312322;2.268166033751166;0.025468660755908444;-0.03837256134692057;0.9051765135423673;0.0
MA;Twig;569;2022;20;18;1;-0.3373435386312322;1.3955368966126733;0.06686415541237281;-0.03837256134692057;0.0;3.8131392750982696
MA;TypeScript;6713;2022;20;82;1;-0.3373435386312322;-0.1384754235287693;0.2926039892795189;-0.03837256134692057;0.0;1.2187746403033384
MA;UnrealScript;0;2022;20;11;0;-0.3373435386312322;2.1809842076896238;0.031794830961636815;-0.03837256134692057;1.0102003216301159;0.0
MA;VBA;0;2022;20;11;0;-0.3373435386312322;2.3179790450423243;0.027434455627618325;-0.03837256134692057;1.0842746191345438;0.0
MA;VBScript;0;2022;20;15;0;-0.3373435386312322;2.4626197347524044;0.027808995515617572;-0.03837256134692057;1.2553795707280988;0.0
MA;VHDL;0;2022;20;14;0;-0.3373435386312322;2.2674230043120294;0.03246889830427911;-0.03837256134692057;1.0873927672611794;0.0
MA;Verilog;0;2022;20;17;0;-0.3373435386312322;2.0420005518706126;0.04044108123126933;-0.03837256134692057;1.0393734906531833;0.0
MA;Vim Script;0;2022;20;29;0;-0.3373435386312322;2.0786834967950325;0.04653860228873074;-0.03837256134692057;0.997201691317257;0.0
MA;Vim Snippet;0;2022;20;13;0;-0.3373435386312322;2.4012910239433336;0.02479900773119003;-0.03837256134692057;1.1833973007377672;0.0
MA;Visual Basic .NET;0;2022;20;16;0;-0.3373435386312322;1.8182881481073998;0.03925255139590894;-0.03837256134692057;1.0227671983763191;0.0
MA;Vue;1966;2022;20;50;1;-0.3373435386312322;-0.18371475435004284;0.29984701781610035;-0.03837256134692057;0.0;1.312963841452213
MA;XS;0;2022;20;14;0;-0.3373435386312322;2.143279716287131;0.03537398818945566;-0.03837256134692057;1.1024304579942878;0.0
MA;XSLT;101;2022;20;29;0;-0.3373435386312322;2.0609604135156747;0.04880305679131766;-0.03837256134692057;0.959389545381333;0.2530436691187071
MA;Yacc;0;2022;20;26;0;-0.3373435386312322;2.2033204861539977;0.0421706310174047;-0.03837256134692057;1.0586723286413742;0.0
MA;sed;0;2022;20;21;0;-0.3373435386312322;2.380646297118193;0.034427035909166924;-0.03837256134692057;1.2146785625091931;0.0
MD;AIDL;0;2022;11;13;0;-0.3708911995493584;1.8897067402158412;0.018117708580351898;-0.5858751593339357;0.8826210991023997;0.0
MD;AMPL;0;2022;11;10;0;-0.3708911995493584;2.528297700065685;0.011383217996472234;-0.5858751593339357;1.138610487154093;0.0
MD;ANTLR;0;2022;11;18;0;-0.3708911995493584;2.4101391949861006;0.01794505749097961;-0.5858751593339357;1.2116699860649893;0.0
MD;ASP.NET;0;2022;11;32;0;-0.3708911995493584;0.3781100140823452;0.07811268965499082;-0.5858751593339357;0.15680713215931605;0.0
MD;ActionScript;0;2022;11;9;0;-0.3708911995493584;2.0996502029047557;0.012242544061415686;-0.5858751593339357;0.8451554158699361;0.0
MD;Ada;0;2022;11;10;0;-0.3708911995493584;2.3890734760909385;0.012319553691440518;-0.5858751593339357;1.0365838469689876;0.0
MD;Apex;0;2022;11;7;0;-0.3708911995493584;2.0958409302794685;0.010355126305201724;-0.5858751593339357;0.8287456312648159;0.0
MD;AppleScript;0;2022;11;10;0;-0.3708911995493584;2.5430233726774767;0.011829860763258974;-0.5858751593339357;1.1556812351401926;0.0
MD;Assembly;0;2022;11;37;0;-0.3708911995493584;1.5607019897588832;0.048096336773893314;-0.5858751593339357;0.6581196917006058;0.0
MD;Astro;0;2022;11;14;0;-0.3708911995493584;1.9807146039035057;0.01721453872902972;-0.5858751593339357;1.0595199531368282;0.0
MD;AutoHotkey;0;2022;11;11;0;-0.3708911995493584;2.512039410221591;0.013537113878109581;-0.5858751593339357;1.1450234287523056;0.0
MD;Awk;0;2022;11;27;0;-0.3708911995493584;2.2585163303158957;0.02694252940823709;-0.5858751593339357;1.0672022813000364;0.0
MD;Batchfile;468;2022;11;38;0;-0.3708911995493584;1.8012106457272374;0.05095953956329331;-0.5858751593339357;0.8078555342632214;0.9572657057678803
MD;Blade;0;2022;11;65;0;-0.3708911995493584;-0.6107587260451598;0.2275804888175359;-0.5858751593339357;-0.3128524824842232;0.0
MD;Brainfuck;0;2022;11;9;0;-0.3708911995493584;0.4244122743095503;0.032257186654885917;-0.5858751593339357;0.12470295075583819;0.0
MD;C;846;2022;11;56;0;-0.3708911995493584;0.5813947343137323;0.09285008558469182;-0.5858751593339357;0.2529890475183254;0.8529280843685826
MD;C#;1537;2022;11;64;1;-0.3708911995493584;0.09544135567342375;0.17952091697947034;-0.5858751593339357;0.0;2.1238946682708777
MD;C++;861;2022;11;42;0;-0.3708911995493584;0.8828831229161147;0.07771698297285753;-0.5858751593339357;0.3603548151072315;0.8277704233191462
MD;CMake;107;2022;11;46;0;-0.3708911995493584;1.1423453311691327;0.0684508878453845;-0.5858751593339357;0.4505668413261153;0.24347747830514382
MD;CSS;6167;2022;11;121;1;-0.3708911995493584;-1.2613713871971295;0.4500683050003205;-0.5858751593339357;-0.0;1.3057789467875403
MD;Clojure;0;2022;11;19;0;-0.3708911995493584;2.3523814809610823;0.017878480462709144;-0.5858751593339357;1.1475979026222303;0.0
